Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893852364275,0.0,54.07368745115447
1,12.71893852364275,0.0,54.07368745115447
2,11.8168093721424,0.0,52.00271048798667
3,11.064546280433994,0.0,49.64552067883229
4,10.44183891902198,0.0,47.287081006508025
5,9.867047143001452,0.0,44.96728986495216
6,9.306825363825915,0.0,42.690591227121544
7,8.761354332389738,0.0,40.45756577148961
8,8.230676342032119,0.0,38.26830427147583
9,7.714804598063655,0.0,36.12282357005594
10,7.21374426850546,0.0,34.02112731529287
11,6.72749774713119,0.0,31.963216416708764
12,6.256066289001719,0.0,29.94909113157647
13,5.799450615773883,0.0,27.978751537237084
14,5.357651173116147,0.0,26.052197663931683
15,4.930668248697085,0.0,24.169429518462273
16,4.518502046069484,0.0,22.330447106768244
17,4.121152702707561,0.0,20.535250433727708
18,3.738620315059833,0.0,18.783839489255744
19,3.3709049566881717,0.0,17.076214290190222
20,3.0180066810252058,0.0,15.412374834811523
21,2.6799255293958044,0.0,13.79232113575647
22,2.3566615324907816,0.0,12.216053188396494
23,2.0482147114828195,0.0,10.683570976293952
24,1.7545850893595145,0.0,9.194874511017229
25,1.4757726760495877,0.0,7.749963773526588
26,1.2105069608702204,0.0,6.348838786570101
27,0.9529626870902553,0.0,4.991499545526246
28,0.7031398544976594,0.0,3.6779460472414938
29,0.46103846311612406,0.0,2.408178302630449
30,0.22665851186734576,0.0,1.1821962887203954
