Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633774456438927,0.0,19.939219573968046
1,5.633774456438927,0.0,19.939219573968046
2,4.630796631663079,0.0,18.997846553748264
3,3.9873145103451466,0.0,17.339388229172865
4,3.4514454509964803,0.0,15.26160094167315
5,2.927021506809996,0.0,13.129508194463275
6,2.4316047787279125,0.0,11.102913021211965
7,1.9775736284170797,0.0,9.227610717182827
8,1.5690684102544898,0.0,7.518058127983396
9,1.207762759153881,0.0,5.979861203965908
10,0.894444088508278,0.0,4.615596374891519
11,0.6295233887895516,0.0,3.426599823637284
12,0.41323026008388763,0.0,2.4136239495659444
13,0.2456987673416587,0.0,1.5771165781849161
14,0.1270094807414439,0.0,0.9173543105038782
15,0.05721175452392752,0.0,0.43451222671014467
16,0.019737941589460014,0.0,0.12870302181399484
17,0.002133737603834194,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
