Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258354187246677,0.0,70.90830348623999
1,28.258354187246677,0.0,70.90830348623999
2,26.636916205928774,0.0,67.91994337995813
3,24.968833857687606,0.0,64.93982511374539
4,23.303358202664448,0.0,62.004956312395265
5,21.66432528826289,0.0,59.11568203554005
6,20.066398344160806,0.0,56.272007228285446
7,18.51949311927018,0.0,53.47393200492215
8,17.03073447613235,0.0,50.72145637616424
9,15.605371651379649,0.0,48.01458032638175
10,14.247304565514877,0.0,45.353303853588564
11,12.95944192997929,0.0,42.73762695953451
12,11.743961859438542,0.0,40.1675496427908
13,10.602503726547432,0.0,37.64307190518111
14,9.53630876548452,0.0,35.16419374268455
15,8.546322673048628,0.0,32.730915156519075
16,7.633270398397482,0.0,30.34323614586946
17,6.791273493923305,0.0,28.001156708078216
18,6.01243633508433,0.0,25.704676845704476
19,5.29200255613976,0.0,23.453796554217334
20,4.626907570840683,0.0,21.248515838504026
21,4.010964033774754,0.0,19.088834697393104
22,3.4398975197709802,0.0,16.974753118798652
23,2.9138331768639882,0.0,14.906271162899476
24,2.432870157764224,0.0,12.883388743747716
25,1.9970871301245952,0.0,10.906105891148236
26,1.6047600770456933,0.0,8.974422625894196
27,1.2435517251895796,0.0,7.0883389434440724
28,0.9045118526381195,0.0,5.247854838505128
29,0.5847450698079947,0.0,3.4529703116993127
30,0.2832410963767588,0.0,1.7036853690338567
