Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398064497974534,0.8301654382337209,13.01238255253361
1,4.398064497974534,0.8301654382337209,13.01238255253361
2,3.104606877412308,0.0,11.967300677563026
3,2.4729634279016945,0.0,10.495034629732697
4,2.059966815975774,0.0,8.784943406359137
5,1.637236243478763,0.0,7.039855593991221
6,1.2401081740807092,0.0,5.400948426058242
7,0.8878447940544049,0.0,3.940138439087871
8,0.5899000499406211,0.0,2.6913849913342593
9,0.35098282049184354,0.0,1.67132727630272
10,0.17351791632535174,0.0,0.888528041758887
11,0.05878821518697541,0.0,0.3475594146496839
12,0.007484707363641607,0.0,0.050921228344733116
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
