Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9817424640163175,0.0,59.43808965722893
1,7.9817424640163175,0.0,59.43808965722892
2,7.1067124985387,0.0,57.53304060736746
3,6.300737160285171,0.0,55.39210148095608
4,5.479452839765297,0.0,53.19389717733278
5,4.724033527040757,0.0,50.991163845709984
6,4.075924565038774,0.0,48.800503023152984
7,3.5521217499738027,0.0,46.62660501961734
8,3.170814826707918,0.0,44.47074164107545
9,2.87085183640412,0.0,42.33326500131192
10,2.5945396845721813,0.0,40.2142849279079
11,2.3413199349920464,0.0,38.11383610044125
12,2.109784804001214,0.0,36.03193004781514
13,1.9000612822613552,0.0,33.968570808307824
14,1.7120546638860286,0.0,31.923759864474263
15,1.544084944311142,0.0,29.89749778491943
16,1.3934392032444232,0.0,27.889784799030245
17,1.257411625340635,0.0,25.900621003034782
18,1.1336067543569974,0.0,23.93000643954023
19,1.0190783224263384,0.0,21.977941128049338
20,0.9120072318310445,0.0,20.044425077860357
21,0.8117831697326721,0.0,18.12945829001389
22,0.7175315721090273,0.0,16.233040764952957
23,0.6283236909995044,0.0,14.355172504448342
24,0.543103768057895,0.0,12.495853510056355
25,0.4607709546543801,0.0,10.655083781990744
26,0.38043933489108,0.0,8.832863319893969
27,0.30175359665976575,0.0,7.029192123564114
28,0.22454878953827728,0.0,5.24407019320313
29,0.14852158405331015,0.0,3.4774975291838772
30,0.07367198600257532,0.0,1.7294741316155404
