Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257007196458662,0.0,70.90830214004048
1,28.257007196458666,0.0,70.90830214004048
2,26.635569215140762,0.0,67.91994203375863
3,24.96732801185236,0.0,64.93982340366276
4,23.301734510770192,0.0,62.00495465417176
5,21.66262042428853,0.0,59.11568042725455
6,20.064645155114807,0.0,56.272005666470484
7,18.51772085475794,0.0,53.4739304857515
8,17.028968732305458,0.0,50.72145489479827
9,15.603686739379123,0.0,48.01457888157141
10,14.245710892473973,0.0,45.353302445804914
11,12.957947413047782,0.0,42.73762558691445
12,11.742572527019858,0.0,40.16754832004427
13,10.601224169767773,0.0,37.643070549537896
14,9.535142508721949,0.0,35.16419243193023
15,8.54527242011804,0.0,32.73091389132307
16,7.632338247877164,0.0,30.343234931343098
17,6.790445548448721,0.0,28.00115555613609
18,6.011706501748222,0.0,25.704675751136552
19,5.291367398444926,0.0,23.453795526842526
20,4.6263653673535465,0.0,21.248514881174163
21,4.010507218579883,0.0,19.088833814933732
22,3.4395265759673275,0.0,16.974752319231
23,2.9135484814968815,0.0,14.906270407539292
24,2.4326720140059455,0.0,12.883388074505882
25,1.996975774597779,0.0,10.906105311385298
26,1.6047341127879517,0.0,8.974422138758708
27,1.243541067267348,0.0,7.088338550309072
28,0.9045093902856844,0.0,5.2478545458533095
29,0.5847434300788019,0.0,3.4529701205229433
30,0.28324027689437203,0.0,1.7036852706407966
