Day of isolation,Mean,Lower_CI,Upper_CI
0,28.273193108528336,0.0,70.90830315995554
1,28.273193108528336,0.0,70.90830315995554
2,26.65175512721042,0.0,67.91994305367368
3,24.983513923922022,0.0,64.9398244235778
4,23.317920422839848,0.0,62.00495567408681
5,21.68049760315864,0.0,59.11568145317486
6,20.083810159488834,0.0,56.27200669426867
7,18.53778710390898,0.0,53.47393151411001
8,17.04957717932618,0.0,50.72145591911408
9,15.624459449575026,0.0,48.01457989745488
10,14.266364757574593,0.0,45.353303454184015
11,12.978230589379935,0.0,42.7376265891364
12,11.762260168634795,0.0,40.16754929885712
13,10.620113967418153,0.0,37.64307158573964
14,9.553050575764304,0.0,35.16419344545227
15,8.562029804343384,0.0,32.73091487801649
16,7.64778802691225,0.0,30.343235884511127
17,6.804617217212092,0.0,28.001156464036615
18,6.024568267459435,0.0,25.704676617474426
19,5.302870776208476,0.0,23.45379634085283
20,4.6364447281887315,0.0,21.248515643922154
21,4.0191880179100945,0.0,19.08883452562161
22,3.446725338295164,0.0,16.974752886311776
23,2.919184392596577,0.0,14.906270919540827
24,2.436666412839475,0.0,12.883388530011688
25,1.9992517613698775,0.0,10.906105720601834
26,1.6052381130917674,0.0,8.974422492261295
27,1.2437325681108864,0.0,7.088338838925672
28,0.9045306244800532,0.0,5.247854765103601
29,0.5847577221808541,0.0,3.452970267069252
30,0.28324749077791983,0.0,1.7036853467793824
