Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932800389291,0.0,54.07367972341259
1,12.718932800389295,0.0,54.073679723412596
2,11.816803648888941,0.0,52.0027027602448
3,11.064540557180539,0.0,49.64551295109042
4,10.441833195768524,0.0,47.287073278766165
5,9.867040361196523,0.0,44.967279238353896
6,9.306818522824829,0.0,42.690580476166744
7,8.761347828384821,0.0,40.45755544899629
8,8.2306701770364,0.0,38.268294380310984
9,7.714798774665194,0.0,36.12281411504515
10,7.213738788712707,0.0,34.021118301126464
11,6.727492612106615,0.0,31.963207842319434
12,6.256061499494976,0.0,29.949082994609284
13,5.799446171616241,0.0,27.978743838455358
14,5.35764707539843,0.0,26.052190404878054
15,4.930664500416615,0.0,24.169422703090802
16,4.5184986454212,0.0,22.330440737347743
17,4.121149646858512,0.0,20.535244509351557
18,3.738617604291987,0.0,18.78383402036662
19,3.3709025886089448,0.0,17.07620927064295
20,3.0180046527472815,0.0,15.412370260683252
21,2.679923842398657,0.0,13.79231699038417
22,2.356660185902565,0.0,12.21604946037503
23,2.0482137076501634,0.0,10.683567670636158
24,1.7545844252538743,0.0,9.194871609020291
25,1.4757723548458586,0.0,7.7499612984568165
26,1.2105066946611904,0.0,6.348836727114009
27,0.9529624750719902,0.0,4.991497894403945
28,0.7031396958762383,0.0,3.6779448056062964
29,0.4610383569841742,0.0,2.408177460738771
30,0.2266584587141294,0.0,1.1821958599842706
