Day of isolation,Mean,Lower_CI,Upper_CI
0,8.014430744957076,0.0,59.43808887027099
1,8.014430744957076,0.0,59.43808887027099
2,7.139400779479461,0.0,57.53303982040952
3,6.333425441225931,0.0,55.39210069399816
4,5.512141120706057,0.0,53.193896100985874
5,4.7583686081188015,0.0,50.99119082543044
6,4.111377911221083,0.0,48.80053695320088
7,3.5880043531612316,0.0,46.626640028662024
8,3.192356324970577,0.0,44.47077156057936
9,2.8792898028731555,0.0,42.33329242710271
10,2.600225562784138,0.0,40.21431068860628
11,2.3443626669701976,0.0,38.1138604770583
12,2.111688214148861,0.0,36.03195314863687
13,1.9010097221865785,0.0,33.96859267226966
14,1.712176978164903,0.0,31.92378050650837
15,1.544011382246563,0.0,29.897517209799897
16,1.393349107907146,0.0,27.88980300910979
17,1.2573306445107282,0.0,25.900637996632675
18,1.1335484419818793,0.0,23.930022214276782
19,1.019031417538446,0.0,21.977955682460802
20,0.9119730752956875,0.0,20.04443841143237
21,0.8117622041654807,0.0,18.12947040653032
22,0.7175168445083074,0.0,16.233051670682123
23,0.6283154467419756,0.0,14.355182204552312
24,0.5430994426441533,0.0,12.495862004074061
25,0.46077078140760735,0.0,10.655091064879088
26,0.38043923548692815,0.0,8.832869388319514
27,0.3017535804079545,0.0,7.029196977169888
28,0.22454877366943557,0.0,5.244073835539857
29,0.14852157113763992,0.0,3.477499964765973
30,0.07367197845493467,0.0,1.7294753559684828
