Day of isolation,Mean,Lower_CI,Upper_CI
0,9.411992293999592,0.0,68.67187070567338
1,9.411992293999594,0.0,68.6718707056734
2,8.260309198578003,0.0,64.79942914354518
3,7.254764318015333,0.0,61.036186154611315
4,6.337027461690635,0.0,57.38214175350719
5,5.507186443706335,0.0,53.8372959084083
6,4.765990815360016,0.0,50.401648639987435
7,4.113765567605805,0.0,47.07519993978538
8,3.5502300963306195,0.0,43.85794980528592
9,3.072521903304474,0.0,40.749898230205666
10,2.663811466906944,0.0,37.751045214875084
11,2.3119645603197045,0.0,34.86139075825059
12,2.010930217419825,0.0,32.08093486339727
13,1.7534318655061953,0.0,29.409677555683615
14,1.5338319442433999,0.0,26.847618815419178
15,1.3429946162056283,0.0,24.394758642739244
16,1.1738261095336533,0.0,22.05109702934838
17,1.0228815879569004,0.0,19.81663397590985
18,0.8875007814203637,0.0,17.69136948225731
19,0.7649961440427726,0.0,15.675303548196496
20,0.6546724653190761,0.0,13.768436173710722
21,0.5549156647281407,0.0,11.97076735897959
22,0.4654114961973916,0.0,10.282297104351706
23,0.3861599597181416,0.0,8.70302540950064
24,0.3171610552361834,0.0,7.232952274209308
25,0.2580388173072675,0.0,5.872077698509411
26,0.20415612667499466,0.0,4.62040168255285
27,0.15475591850857057,0.0,3.4779242266826875
28,0.10964020175715594,0.0,2.44464533061492
29,0.06880897641833539,0.0,1.5205649941064543
30,0.03226224249922494,0.0,0.7056832171856557
