Day of isolation,Mean,Lower_CI,Upper_CI
0,4.365786875195289,0.0,11.249997752015119
1,4.365786875195288,0.0,11.249997752015117
2,2.726887549764641,0.0,8.840181146653544
3,1.6240206164394466,0.0,6.487374797754364
4,1.0387970211435322,0.0,4.443414243526434
5,0.6260269929350598,0.0,2.769460226307787
6,0.31877412236567476,0.0,1.4835503907767569
7,0.11439689043360222,0.0,0.5919894579464975
8,0.013381566162048643,0.0,0.09716197344881206
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
