Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358119911776186,0.0,19.93720563092633
1,5.6358119911776186,0.0,19.93720563092633
2,4.632834166401768,0.0,18.995832610706547
3,3.9868670862382163,0.0,17.33623418885545
4,3.4504797451968723,0.0,15.257996849713983
5,2.9260704077910775,0.0,13.125953075236627
6,2.4307137412610573,0.0,11.099569390379234
7,1.9767584084058962,0.0,9.22453040885554
8,1.5683358033696286,0.0,7.515261794283243
9,1.2071163968183947,0.0,5.977359138651925
10,0.8938919174791035,0.0,4.613404051811371
11,0.6290659970715781,0.0,3.4247189826862874
12,0.41286798484862236,0.0,2.4120556090850513
13,0.24543180736244094,0.0,1.5758613633564256
14,0.12683795665694336,0.0,0.9164126066440001
15,0.05713574281921838,0.0,0.43388428062199846
16,0.01969677398672941,0.0,0.1283889834099714
17,0.002127426410327139,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
