Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717940288883197,0.0,54.073966337575456
1,12.717940288883193,0.0,54.07396633757544
2,11.815811137382845,0.0,52.00298937440766
3,11.064148864071047,0.0,49.64587561158925
4,10.441940052854413,0.0,47.287433174464
5,9.86714312439504,0.0,44.96762715084097
6,9.306916787757139,0.0,42.69091523353691
7,8.761441367164933,0.0,40.45787676449007
8,8.230759054914516,0.0,38.26860230435631
9,7.714883021879635,0.0,36.12310865407747
10,7.2138184211748975,0.0,34.02139945278259
11,6.72756764119896,0.0,31.96347560988801
12,6.256131934038689,0.0,29.949337378307682
13,5.799512020108888,0.0,27.978984843169286
14,5.357708339673281,0.0,26.05241802249807
15,4.930721188875169,0.0,24.169636928431693
16,4.518550761972685,0.0,22.330641567196253
17,4.121197195870509,0.0,20.53543194153782
18,3.7386605903253356,0.0,18.784008048442942
19,3.370941015934331,0.0,17.07636987699296
20,3.018038529762808,0.0,15.412517479155891
21,2.679953170929829,0.0,13.792450823834159
22,2.35668497033562,0.0,12.216169914167228
23,2.048233950516648,0.0,10.683674749103666
24,1.7546001294421096,0.0,9.194965318043735
25,1.475783521481002,0.0,7.750041631815457
26,1.2105160005049174,0.0,6.348903682679799
27,0.952969919639377,0.0,4.991551469950275
28,0.7031452788320498,0.0,3.677984996305592
29,0.46104207962077054,0.0,2.408204259779189
30,0.22666031948739115,0.0,1.1822092600835852
