Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0604913737650177,0.0,4.529029793808401
1,1.0604913737650177,0.0,4.529029793808401
2,0.5232588901781642,0.0,3.0594527097660746
3,0.265940121088283,0.0,1.805925325078877
4,0.09654197198870439,0.0,0.8539753647589281
5,0.020500290140756293,0.0,0.24579078506462881
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
