Day of isolation,Mean,Lower_CI,Upper_CI
0,28.271580918240694,0.0,70.90830243867912
1,28.271580918240694,0.0,70.90830243867912
2,26.650142936922773,0.0,67.91994233239726
3,24.981901733634377,0.0,64.93982370230138
4,23.316308232552203,0.0,62.0049549528104
5,21.677194146101144,0.0,59.11568072625762
6,20.080542879573162,0.0,56.27200596586619
7,18.534596084775004,0.0,53.473930779615046
8,17.046494256971016,0.0,50.721455172695244
9,15.621509421573906,0.0,48.014579148747934
10,14.263566688149957,0.0,45.353302703029925
11,12.975599037038991,0.0,42.73762583700826
12,11.759806236179617,0.0,40.16754854609628
13,10.617846140080081,0.0,37.6430708328632
14,9.550975370516559,0.0,35.1641926963333
15,8.56015224378698,0.0,32.73091413402776
16,7.646112001696875,0.0,30.34323514955512
17,6.803123303135178,0.0,28.001155745360837
18,6.023248144352553,0.0,25.704675922930623
19,5.301719588380072,0.0,23.45379568965872
20,4.6354601981965775,0.0,21.24851504301777
21,4.01835864772839,0.0,19.08883396846308
22,3.446052041194807,0.0,16.974752473911995
23,2.918667881703407,0.0,14.90627055633914
24,2.436307253238972,0.0,12.88338821880649
25,1.9990504031531353,0.0,10.906105447273578
26,1.6051924897237257,0.0,8.97442226278712
27,1.2437146769703877,0.0,7.088338645083548
28,0.9045274109232833,0.0,5.247854613538703
29,0.584755579326306,0.0,3.452970165400191
30,0.28324641873041506,0.0,1.7036852940287972
