Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0608678097805957,0.0,4.529398588855125
1,1.0608678097805957,0.0,4.529398588855125
2,0.5236353261937424,0.0,3.059821504812799
3,0.26473387405646476,0.0,1.8026641549563633
4,0.0959256757610487,0.0,0.8517322878159117
5,0.020391530640940327,0.0,0.24465086262302993
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
