Day of isolation,Mean,Lower_CI,Upper_CI
0,4.40410515792694,0.8301654382337209,13.033470392051264
1,4.40410515792694,0.8301654382337209,13.033470392051264
2,3.1106475373647147,0.0,11.98838851708068
3,2.479004087854101,0.0,10.51612246925035
4,2.067378905794214,0.0,8.809754601743187
5,1.6444810042161686,0.0,7.0640132259618165
6,1.246722779410517,0.0,5.423062922759112
7,0.893595392574452,0.0,3.9595530113830666
8,0.5946706678785313,0.0,2.7077849385685644
9,0.35471441734266396,0.0,1.6845539686053952
10,0.17617959314228154,0.0,0.8984979827228514
11,0.060363475541872574,0.0,0.35422733295198405
12,0.007964636177147226,0.0,0.05426215353217767
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
