Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399881398754785,0.8301654382337209,13.019137416254047
1,4.399881398754785,0.8301654382337209,13.019137416254047
2,3.1064237781925597,0.0,11.974055541283462
3,2.4747803286819465,0.0,10.501789493453135
4,2.062778480373465,0.0,8.79424615864322
5,1.6399832450348506,0.0,7.0489103231970605
6,1.2426155955932456,0.0,5.4092360299227975
7,0.8900242264839772,0.0,3.9474136303785494
8,0.5917076280649269,0.0,2.6975302334154483
9,0.3523962066297276,0.0,1.6762833213230124
10,0.17452541867116544,0.0,0.8922636999023297
11,0.059383595028328656,0.0,0.3500577960177793
12,0.007664593120925197,0.0,0.05217301291390619
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
