Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0487845326717136,0.0,4.448090285066589
1,1.0487845326717136,0.0,4.448090285066589
2,0.5115520490848605,0.0,2.9785132010242625
3,0.2526505969475827,0.0,1.7213558511678269
4,0.0817317394732806,0.0,0.7664448326667781
5,0.015421968129983138,0.0,0.1937870849112988
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
