Day of isolation,Mean,Lower_CI,Upper_CI
0,5.663941237701323,0.0,20.063228639938487
1,5.663941237701322,0.0,20.063228639938487
2,4.714774133262403,0.0,19.332850357185233
3,4.115806419977894,0.0,17.86649535551163
4,3.6008927223739415,0.0,15.86965587019019
5,3.073857546292133,0.0,13.729175724626785
6,2.5683305652362693,0.0,11.664996640011786
7,2.1018640443817715,0.0,9.743638834853668
8,1.6800591158816003,0.0,7.985055262942092
9,1.30506553905794,0.0,6.396548624934332
10,0.9778570920329848,0.0,4.981331072001236
11,0.698929325716896,0.0,3.7410183064161027
12,0.46855457242732174,0.0,2.6765015473240004
13,0.28689016125784234,0.0,1.7883039129522915
14,0.15402999351057534,0.0,1.0767455598105302
15,0.07003132340584686,0.0,0.5420279231504104
16,0.0268216298367812,0.0,0.184280087812688
17,0.0034757657887280217,0.0,0.0035858428033082035
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
