Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3653649553506595,0.0,11.290114373658994
1,4.3653649553506595,0.0,11.290114373658994
2,2.7265628935491266,0.0,8.878011576965346
3,1.6297243074077377,0.0,6.534194382886638
4,1.0483610827323782,0.0,4.492003843482484
5,0.6351733008437463,0.0,2.8151232035924822
6,0.3264485814059661,0.0,1.5225919088708855
7,0.11985045705510386,0.0,0.6211166432397137
8,0.015898522299019436,0.0,0.11325107017732261
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
