Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356401457581893,0.0,11.21853959737951
1,4.356401457581893,0.0,11.21853959737951
2,2.7175993957803617,0.0,8.80643680068586
3,1.6164827211474218,0.0,6.454787410370982
4,1.0317758842555287,0.0,4.413060133327373
5,0.6196349204866753,0.0,2.7417590375556866
6,0.31417133089014637,0.0,1.4630663256640153
7,0.11162407582729802,0.0,0.5786768047744832
8,0.012365723614989181,0.0,0.09068197317658733
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
