Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0631659841733403,0.0,4.536610454857976
1,1.0631659841733403,0.0,4.536610454857976
2,0.525933500586487,0.0,3.0670333708156496
3,0.26788585581301533,0.0,1.8119797366748207
4,0.09755853080440993,0.0,0.8581401571848968
5,0.020700450489540057,0.0,0.24790749240927656
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
