Day of isolation,Mean,Lower_CI,Upper_CI
0,12.701890746294596,0.0,54.08445573518106
1,12.701890746294596,0.0,54.08445573518106
2,11.799761594794246,0.0,52.01347877201326
3,11.059460310485049,0.0,49.65823521265765
4,10.445537490167233,0.0,47.299612771488285
5,9.870600997184363,0.0,44.97939035323807
6,9.310225102622566,0.0,42.70223156840215
7,8.764597637272178,0.0,40.46874151982
8,8.233762427759673,0.0,38.27901460481667
9,7.717733120994049,0.0,36.133068308026715
10,7.2165150463954895,0.0,34.03090641186382
11,6.730110668258609,0.0,31.97252985949356
12,6.258521276763859,0.0,29.957938915402277
13,5.801747613840733,0.0,27.9871336647776
14,5.359790136916428,0.0,26.06011412895127
15,4.932649144076689,0.0,24.176880322139205
16,4.520324837285553,0.0,22.33743224894388
17,4.1228173579057845,0.0,20.541769910876035
18,3.7401268078378136,0.0,18.789893313406502
19,3.3722532603362705,0.0,17.081802448056006
20,3.0191967746073303,0.0,15.417497323648604
21,2.6809573946356293,0.0,13.79697799360492
22,2.3575351438185237,0.0,12.220244349214191
23,2.0489300507033175,0.0,10.687296449068537
24,1.7551421337101687,0.0,9.198134296284078
25,1.4761714067649143,0.0,7.75275788568797
26,1.2108392375536154,0.0,6.351167218008691
27,0.9532285081264693,0.0,4.993362292266748
28,0.7033392200516182,0.0,3.6793431082070036
29,0.46117137275712955,0.0,2.4091096658884714
30,0.22672496612721582,0.0,1.1826619630227304
