Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387553436396967,0.8301654382337209,12.977475328690367
1,4.387553436396967,0.8301654382337209,12.977475328690367
2,3.0940958158347414,0.0,11.932393453719783
3,2.462452366324128,0.0,10.460127405889454
4,2.047522108322969,0.0,8.743467615197407
5,1.6234323630358718,0.0,6.994552431662826
6,1.2261788327565808,0.0,5.355588411820611
7,0.8746883403614315,0.0,3.897261402814837
8,0.5782491910616332,0.0,2.6529544995791765
9,0.3413316146598774,0.0,1.6386462972164644
10,0.16627769241087598,0.0,0.8626690010916471
11,0.0543231634845224,0.0,0.3294654359914242
12,0.006131923321978034,0.0,0.041461324780922126
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
