Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36040935374759,0.0,11.24114315869406
1,4.36040935374759,0.0,11.24114315869406
2,2.7216072919460577,0.0,8.829040362000411
3,1.6213700529639525,0.0,6.478779648542052
4,1.0372709926480321,0.0,4.4371868702431225
5,0.6250183163158287,0.0,2.7652245898842978
6,0.3181586945623295,0.0,1.480926002398978
7,0.11408927700334076,0.0,0.5906045535194737
8,0.01329754404440675,0.0,0.09665079387449449
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
