Day of isolation,Mean,Lower_CI,Upper_CI
0,4.371643249959207,0.8301654382337209,13.136033078308195
1,4.371643249959207,0.8301654382337209,13.136033078308195
2,3.078185629396981,0.0,12.09095120333761
3,2.5207307856868093,0.0,10.667101747392664
4,2.1132205210831305,0.0,8.974302430104519
5,1.6895161080406425,0.0,7.224879420438288
6,1.287953437365627,0.0,5.570603543808808
7,0.9295063464838141,0.0,4.08919900924689
8,0.6245132539923953,0.0,2.8173522479993887
9,0.3781087237716887,0.0,1.7729446007126528
10,0.19292714877837022,0.0,0.9651351128087864
11,0.07035840799427207,0.0,0.3987987936497941
12,0.011149706995065477,0.0,0.07659583802232817
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
