Day of isolation,Mean,Lower_CI,Upper_CI
0,4.333669896666922,0.0,11.112893508477171
1,4.333669896666922,0.0,11.112893508477171
2,2.69486783486539,0.0,8.700790711783522
3,1.5937511602324503,0.0,6.349141321468644
4,1.009044323340557,0.0,4.307414044425035
5,0.5969033595717038,0.0,2.6361129486533486
6,0.2938633638508989,0.0,1.3679059482929956
7,0.09801551464547,0.0,0.5100050799069287
8,0.0074286538008025375,0.0,0.05447679453921861
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
