Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0630424612729719,0.0,4.521004111135529
1,1.0630424612729719,0.0,4.521004111135529
2,0.5258099776861186,0.0,3.0514270270932027
3,0.2669085255488408,0.0,1.794269677236767
4,0.09598966807453872,0.0,0.8393586587357182
5,0.01888989862034811,0.0,0.22914958561609744
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
