Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35335942975977,0.0,11.18472404014723
1,4.35335942975977,0.0,11.18472404014723
2,2.7145573679582387,0.0,8.772621243453582
3,1.6134406933252985,0.0,6.420971853138704
4,1.0287338564334056,0.0,4.379244576095095
5,0.6165928926645523,0.0,2.707943480323409
6,0.31002380160060317,0.0,1.4249273494517691
7,0.10637067352003102,0.0,0.5364407985600819
8,0.006115324600308725,0.0,0.044845713735597315
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
