Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635066741435337,0.0,19.937764446158674
1,5.635066741435337,0.0,19.937764446158674
2,4.632088916659487,0.0,18.996391425938896
3,3.986121836495936,0.0,17.3367930040878
4,3.450703052986185,0.0,15.25871946307283
5,2.9263021431009535,0.0,13.12670434855795
6,2.430938364516152,0.0,11.100296893114923
7,1.9769694884185192,0.0,9.225214488464971
8,1.5685300420284791,0.0,7.515893279860804
9,1.2072917149607063,0.0,5.97793265027457
10,0.8940411507287276,0.0,4.6139065530910255
11,0.6291889840273245,0.0,3.425150090414107
12,0.41296463243357634,0.0,2.4124150815514858
13,0.24550206277571932,0.0,1.5761490493986319
14,0.12688179167806976,0.0,0.9166284169528085
15,0.05715314311718631,0.0,0.43402818971629564
16,0.019706196687426892,0.0,0.12846096362761816
17,0.0021288673891711437,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
