Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716834472277334,0.0,54.07370552369899
1,12.716834472277334,0.0,54.07370552369899
2,11.814705320776978,0.0,52.002728560531196
3,11.063511146717515,0.0,49.64559941739802
4,10.441862634975799,0.0,47.28716412337222
5,9.867068887946361,0.0,44.96736772608875
6,9.306845818189752,0.0,42.69066572080169
7,8.761373683394792,0.0,40.457637208126584
8,8.230694662172557,0.0,38.26837271235287
9,7.714821921909913,0.0,36.12288902887718
10,7.213760615607788,0.0,34.02118979444336
11,6.727513130651385,0.0,31.963275917798402
12,6.256080715609127,0.0,29.949147652565742
13,5.799464093439043,0.0,27.978805082113258
14,5.357663707750924,0.0,26.05224822994903
15,4.930679846424746,0.0,24.169477110412444
16,4.518512710589797,0.0,22.33049172524316
17,4.121162435300712,0.0,20.53529207587068
18,3.73862912026426,0.0,18.783878171623247
19,3.3709128367913,0.0,17.07625001073252
20,3.0180136385936747,0.0,15.412407588257238
21,2.67993156557141,0.0,13.792350911822371
22,2.3566666515427235,0.0,12.216079984922327
23,2.048218918753975,0.0,10.683594797595514
24,1.7545883826726352,0.0,9.19489535067114
25,1.4757750608723839,0.0,7.749981646144901
26,1.2105089483363276,0.0,6.348853684004007
27,0.9529642771707934,0.0,4.991511463235237
28,0.7031410468139484,0.0,3.677954986599345
29,0.4610392572054399,0.0,2.4081842482603006
30,0.22665890810512337,0.0,1.1821992507639045
