Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3384076755719745,0.0,11.13940259144021
1,4.3384076755719745,0.0,11.13940259144021
2,2.699605613770443,0.0,8.72729979474656
3,1.5984889391375032,0.0,6.375650404431683
4,1.01378210224561,0.0,4.333923127388074
5,0.6016411384767568,0.0,2.6626220316163876
6,0.2998276952796835,0.0,1.3989748855716249
7,0.10263725222274434,0.0,0.5351282178935897
8,0.009386093657531706,0.0,0.06883135348856584
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
