Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3900739169847105,0.8301654382337209,12.985751804482753
1,4.3900739169847105,0.8301654382337209,12.985751804482753
2,3.0966162964224853,0.0,11.940669929512168
3,2.4649728469118717,0.0,10.468403881681839
4,2.0505442290252547,0.0,8.753309412021688
5,1.6266553447529133,0.0,7.0049458122563095
6,1.2293536909548062,0.0,5.36577552830268
7,0.8776448598385844,0.0,3.9067607951828762
8,0.5807901845573107,0.0,2.6612498412540884
9,0.3433832050027431,0.0,1.6455438956400812
10,0.1677823983141707,0.0,0.8680191223139744
11,0.05523247355756886,0.0,0.3331422374925035
12,0.0064023047263595785,0.0,0.043352221148163395
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
