Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6375040821199365,0.0,19.942606502203923
1,5.6375040821199365,0.0,19.942606502203923
2,4.634526257344086,0.0,19.00123348198414
3,3.988559177180535,0.0,17.341635060133047
4,3.45217183613919,0.0,15.263397720991577
5,2.928024858977818,0.0,13.132218249634802
6,2.432709410017917,0.0,11.105952185837568
7,1.9786928238023684,0.0,9.23072123213143
8,1.5701518073306213,0.0,7.521104095455479
9,1.2087756745248244,0.0,5.982756376117679
10,0.8953594098388336,0.0,4.618277704409918
11,0.6303180082608748,0.0,3.4290163134298437
12,0.413883338345613,0.0,2.4157314381789776
13,0.24619080075371588,0.0,1.578874971715079
14,0.12732177968648906,0.0,0.9187260653934617
15,0.057326131024421016,0.0,0.43546140346614326
16,0.01980196495360326,0.0,0.12919471293724794
17,0.0021436954633758235,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
