Day of isolation,Mean,Lower_CI,Upper_CI
0,8.017530048065062,0.0,59.43789786103653
1,8.017530048065062,0.0,59.437897861036525
2,7.142500082587447,0.0,57.532848811175064
3,6.336524744333916,0.0,55.3919096847637
4,5.5195023033271555,0.0,53.19421776297591
5,4.770283887888751,0.0,50.99165133832028
6,4.124024403541942,0.0,48.80102241625551
7,3.5978822754835336,0.0,46.62711874134676
8,3.1970641069940653,0.0,44.4712343050381
9,2.8810674526328692,0.0,42.33373637679451
10,2.602487786049605,0.0,40.21473492913225
11,2.3468281653950713,0.0,38.11426469593795
12,2.114047606633801,0.0,36.032337231565556
13,1.9030467924962913,0.0,33.96895657734858
14,1.7137982818868978,0.0,31.924124216710673
15,1.5452582017301832,0.0,29.897840719154157
16,1.3942504206578816,0.0,27.890106312698705
17,1.2579059042122764,0.0,25.90092109577649
18,1.133862188088688,0.0,23.93028510795253
19,1.0192739206692485,0.0,21.978198367440154
20,0.9121479749669997,0.0,20.044660885006287
21,0.8118755090006725,0.0,18.129672666366695
22,0.7175973394657668,0.0,16.233233712757826
23,0.6283647269708864,0.0,14.355344021720724
24,0.543129785824438,0.0,12.496003592648202
25,0.4607824834659373,0.0,10.655212427705482
26,0.38044852153945913,0.0,8.832970528626035
27,0.3017604411061869,0.0,7.029277895691324
28,0.2245539231469201,0.0,5.24413452724003
29,0.14852500661161272,0.0,3.4775404216623413
30,0.07367369733085073,0.0,1.7294955786883592
