Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635852252964356,0.0,19.93729994057977
1,5.635852252964355,0.0,19.93729994057977
2,4.632874428188506,0.0,18.99592692035999
3,3.986907348024955,0.0,17.336328498508895
4,3.4505200069836106,0.0,15.258091159367428
5,2.9261106695778154,0.0,13.126047384890072
6,2.4307540030477957,0.0,11.099663700032679
7,1.9768025322454201,0.0,9.22463441399455
8,1.5683814857547012,0.0,7.515369129034959
9,1.20716200405714,0.0,5.977465642791736
10,0.8939305094912176,0.0,4.613497325663483
11,0.6290975307346434,0.0,3.424798971722679
12,0.41289243652106306,0.0,2.412122265779253
13,0.24544916857200158,0.0,1.575914692645357
14,0.12684821771351162,0.0,0.9164525891204054
15,0.05713889635330093,0.0,0.43391093239656353
16,0.019698473674992334,0.0,0.12840232137427776
17,0.0021276711746985562,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
