Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259332008486584,0.0,70.9083021356809
1,28.259332008486584,0.0,70.9083021356809
2,26.63789402716868,0.0,67.91994202939904
3,24.96965282388027,0.0,64.93982339930317
4,23.304059322798107,0.0,62.00495464981216
5,21.66494523631644,0.0,59.11568042289497
6,20.067188758675382,0.0,56.272005661060504
7,18.520426161227647,0.0,53.47393047671929
8,17.03178183665618,0.0,50.72145487469887
9,15.606505825432784,0.0,48.01457885693781
10,14.248499536566856,0.0,45.35330241142017
11,12.960673411840487,0.0,42.73762554598428
12,11.745207271552623,0.0,40.16754825689247
13,10.603742033051786,0.0,37.64307057032492
14,9.537520279062793,0.0,35.164192439451966
15,8.547488831253633,0.0,32.730913890923844
16,7.6343736043564885,0.0,30.3432349263264
17,6.792307969176698,0.0,28.001155546351082
18,6.0133935869837645,0.0,25.704675736169094
19,5.292873947221126,0.0,23.45379550699383
20,4.627683529113744,0.0,21.24851485599401
21,4.011641124855441,0.0,19.0888337862253
22,3.440465819903608,0.0,16.97475229476544
23,2.9142829929881704,0.0,14.906270392303792
24,2.4331920006877277,0.0,12.883388071151597
25,1.9972716701148456,0.0,10.90610533483192
26,1.604799308721733,0.0,8.974422170858995
27,1.2435657213828764,0.0,7.088338585530869
28,0.9045119892545216,0.0,5.24785457826729
29,0.584745178470602,0.0,3.452970143585967
30,0.28324115907676106,0.0,1.7036852849056343
