Day of isolation,Mean,Lower_CI,Upper_CI
0,28.266907315843095,0.0,70.90830207827054
1,28.266907315843095,0.0,70.90830207827054
2,26.645469334525195,0.0,67.91994197198868
3,24.97722813123678,0.0,64.9398233418928
4,23.311634630154607,0.0,62.00495459240182
5,21.67252054367295,0.0,59.11568036548461
6,20.074545274479302,0.0,56.27200560470091
7,18.528745316838346,0.0,53.47393042570918
8,17.040848193433103,0.0,50.72145483980626
9,15.616113068871124,0.0,48.014578835221755
10,14.258454604228751,0.0,45.353302408115994
11,12.970797597113972,0.0,42.73762556619878
12,11.755335549588448,0.0,40.16754827584524
13,10.613721575588617,0.0,37.64307058506472
14,9.547208714622931,0.0,35.164192475935536
15,8.556752581002685,0.0,32.73091394964063
16,7.6430863623079395,0.0,30.343235001867203
17,6.8004290311315065,0.0,28.001155630619426
18,6.020868219595855,0.0,25.704675838109363
19,5.299644290923724,0.0,23.453795622207394
20,4.633685346014567,0.0,21.2485149964388
21,4.016863773639466,0.0,19.088833902288123
22,3.4448387747600506,0.0,16.974752409758167
23,2.917737511089523,0.0,14.906270493920086
24,2.4356608059286367,0.0,12.883388158914114
25,1.998688697378559,0.0,10.906105404231333
26,1.6051123501430185,0.0,8.974422226977145
27,1.2436840414487704,0.0,7.088338628714005
28,0.904522923884186,0.0,5.247854607884244
29,0.58475258783733,0.0,3.4529701649249502
30,0.283244923082526,0.0,1.7036852964356197
