Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635842182700217,0.0,19.937273115996142
1,5.635842182700218,0.0,19.937273115996145
2,4.632864357924368,0.0,18.995900095776364
3,3.9868972777608174,0.0,17.33630167392527
4,3.450509936719472,0.0,15.2580643347838
5,2.9261005993136773,0.0,13.126020560306445
6,2.4307439327836575,0.0,11.09963687544905
7,1.9767934343469404,0.0,9.224609841911374
8,1.568373411858554,0.0,7.515346912322483
9,1.207154977514245,0.0,5.977445873958857
10,0.893924544399932,0.0,4.613480039825809
11,0.6290926349210987,0.0,3.424784180739544
12,0.4128886170845325,0.0,2.412109983297423
13,0.2454464252516748,0.0,1.57590489738247
14,0.126846552577764,0.0,0.9164452816036501
15,0.05713830937040698,0.0,0.43390608587905444
16,0.019698154048890807,0.0,0.1283998769669603
17,0.0021276224873345573,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
