Day of isolation,Mean,Lower_CI,Upper_CI
0,28.247633560259622,0.0,70.90830210362299
1,28.247633560259622,0.0,70.90830210362299
2,26.626195578941715,0.0,67.91994199734113
3,24.957954375653312,0.0,64.93982336724528
4,23.292360874571145,0.0,62.00495461775429
5,21.653246788089483,0.0,59.11568039083708
6,20.05527151891576,0.0,56.27200563005301
7,18.508347218558892,0.0,53.473930449334034
8,17.019595096106414,0.0,50.721454858380795
9,15.594260841513067,0.0,48.01457884532145
10,14.23624119151023,0.0,45.3533024090171
11,12.948442146517351,0.0,42.73762555297875
12,11.734694470556633,0.0,40.16754825739504
13,10.5951572376807,0.0,37.64307054619522
14,9.530826514991007,0.0,35.16419242479989
15,8.542610029263924,0.0,32.73091388494535
16,7.631222588600761,0.0,30.343234929774905
17,6.790118453084181,0.0,28.001155563403604
18,6.011882506102828,0.0,25.70467577818447
19,5.291873601353225,0.0,23.45379556598286
20,4.627089622016265,0.0,21.248514933786687
21,4.011312528141454,0.0,19.088833878622623
22,3.440338057324055,0.0,16.974752400021636
23,2.9142921205901673,0.0,14.906270497417387
24,2.4332745483988663,0.0,12.883388166833353
25,1.997364593250417,0.0,10.906105415322322
26,1.6048399083520648,0.0,8.974422222470565
27,1.243584283156084,0.0,7.0883386516020686
28,0.9045139597730176,0.0,5.247854623466545
29,0.5847466112171685,0.0,3.452970168158514
30,0.2832419343741298,0.0,1.7036852923001777
