Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25713645744975,0.0,70.90830189025928
1,28.25713645744975,0.0,70.90830189025928
2,26.635698476131836,0.0,67.91994178397742
3,24.967457272843433,0.0,64.93982315388156
4,23.301863771761262,0.0,62.004954404390574
5,21.6627496852796,0.0,59.11568017747336
6,20.06477441610588,0.0,56.272005416689304
7,18.51785011574901,0.0,53.473930235970315
8,17.029150408708748,0.0,50.72145464510345
9,15.603858810672877,0.0,48.01457863216594
10,14.24587235868183,0.0,45.35330219412173
11,12.958097521110169,0.0,42.737625347218135
12,11.742710701661343,0.0,40.16754806512012
13,10.601349979723942,0.0,37.64307036283721
14,9.53525561676206,0.0,35.16419224125293
15,8.545372572685439,0.0,32.730913702893005
16,7.6324252564851145,0.0,30.343234751527547
17,6.790522182392085,0.0,28.00115538098694
18,6.011773757823132,0.0,25.704675585482462
19,5.291425805428744,0.0,23.453795371782988
20,4.626415135104433,0.0,21.248514736918285
21,4.010549105800735,0.0,19.08883368303221
22,3.4395605432358534,0.0,16.97475221090739
23,2.9135744928728915,0.0,14.906270314564795
24,2.4326900517912096,0.0,12.883387998678472
25,1.9969858195754826,0.0,10.906105261872735
26,1.604736237161415,0.0,8.974422103379538
27,1.2435418494800132,0.0,7.0883385168054245
28,0.9045094620170618,0.0,5.24785451498836
29,0.584743476769441,0.0,3.4529700932713645
30,0.28324029988274807,0.0,1.7036852593658653
