Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359338364560505,0.0,11.230587675874547
1,4.359338364560505,0.0,11.230587675874547
2,2.720536302758973,0.0,8.818484879180899
3,1.6194196281260331,0.0,6.46683548886602
4,1.03471279123414,0.0,4.425108211822411
5,0.6225718274652868,0.0,2.7538071160507247
6,0.3162574454947858,0.0,1.4717747119646614
7,0.1128259510972567,0.0,0.5841276916386251
8,0.012759087541857183,0.0,0.09322827294897174
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
