Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3881664993059575,0.8301654382337209,12.97930106133758
1,4.3881664993059575,0.8301654382337209,12.97930106133758
2,3.0947088787437314,0.0,11.934219186366995
3,2.4630654292331187,0.0,10.461953138536666
4,2.0481351712319595,0.0,8.745293347844619
5,1.624113468742042,0.0,6.996574775638247
6,1.226882454781679,0.0,5.357666381245476
7,0.8753786998092165,0.0,3.899292978894172
8,0.5788200514211667,0.0,2.6546698059842786
9,0.34177607237595686,0.0,1.6400293082721564
10,0.16659214288556876,0.0,0.8637112636909166
11,0.05450569593432589,0.0,0.3301624227713331
12,0.006181508397420054,0.0,0.04181051727534868
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
