Day of isolation,Mean,Lower_CI,Upper_CI
0,4.405579961404192,0.8301654382337209,13.055416186023134
1,4.405579961404192,0.8301654382337209,13.055416186023134
2,3.1121223408419665,0.0,12.01033431105255
3,2.4875240812462067,0.0,10.54581058150504
4,2.076679936505565,0.0,8.841937861115724
5,1.6535862136386899,0.0,7.095386054268233
6,1.2550433004822295,0.0,5.451798246984626
7,0.9008339159720041,0.0,3.9847867519829263
8,0.6006799948827738,0.0,2.7291033925196597
9,0.35941969918609035,0.0,1.7017487578651513
10,0.1795416824865943,0.0,0.9114595165999111
11,0.06236147896694504,0.0,0.362896253211491
12,0.008587258314341635,0.0,0.05860573099311672
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
