Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332264265123648,0.0,11.098363826941288
1,4.332264265123649,0.0,11.098363826941288
2,2.6934622033221167,0.0,8.686261030247639
3,1.5923455286891768,0.0,6.334611639932761
4,1.0076386917972835,0.0,4.2928843628891515
5,0.5954977280284303,0.0,2.6215832671174653
6,0.2889286369745451,0.0,1.338567136261811
7,0.09334885728149943,0.0,0.4827120522732917
8,0.005136307826682133,0.0,0.03766625739566898
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
