Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6751685762987405,0.0,20.100663319599782
1,5.6751685762987405,0.0,20.100663319599782
2,4.743609211731242,0.0,19.45147070239163
3,4.159933043883137,0.0,18.057784451931617
4,3.6530837141791497,0.0,16.09799311142784
5,3.1259849050435347,0.0,13.958159067701887
6,2.6171683067525016,0.0,11.88151899120912
7,2.1464445799112863,0.0,9.944003543555453
8,1.7200438342401803,0.0,8.16803481405234
9,1.3403118368959699,0.0,6.561644649145472
10,1.008295956433389,0.0,5.128306982140234
11,0.7245240699845923,0.0,3.869748768893671
12,0.4892844541570858,0.0,2.7869149790713186
13,0.3027429702851205,0.0,1.8803573361973305
14,0.16499835557468406,0.0,1.1504122574539677
15,0.07611070354255146,0.0,0.5972909068176762
16,0.030875257122241182,0.0,0.22112840835129788
17,0.0055028427252982485,0.0,0.0220123532625216
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
