Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3890488787077775,0.8301654382337209,12.98428331050366
1,4.3890488787077775,0.8301654382337209,12.98428331050366
2,3.0955912581455522,0.0,11.939201435533075
3,2.4639478086349382,0.0,10.466935387702744
4,2.0490175506337795,0.0,8.750275597010699
5,1.6249278053466825,0.0,7.001360413476117
6,1.2276742751999552,0.0,5.362396394001324
7,0.8770487670204354,0.0,3.9063040090411913
8,0.5809581350848846,0.0,2.6628090959705046
9,0.34400530311199196,0.0,1.6482828337697413
10,0.16856255009944238,0.0,0.8711587993958663
11,0.0558858166309719,0.0,0.33594327673548285
12,0.006651918366357065,0.0,0.04510117721957041
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
