Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635851276255649,0.0,19.937297305963245
1,5.635851276255648,0.0,19.937297305963245
2,4.6328734514797985,0.0,18.995924285743463
3,3.9869063713162465,0.0,17.336325863892366
4,3.450519030274903,0.0,15.2580885247509
5,2.9261096928691077,0.0,13.126044750273543
6,2.430753026339088,0.0,11.09966106541615
7,1.9768016478409622,0.0,9.224632009257492
8,1.568380695155785,0.0,7.515366928692289
9,1.2071613108770058,0.0,5.97746369772129
10,0.8939299190912329,0.0,4.613495663415199
11,0.6290970419865652,0.0,3.424797562909431
12,0.4128920527307709,0.0,2.4121211199588
13,0.24544888762115225,0.0,1.5759137840177129
14,0.12684804571143407,0.0,0.9164519288339026
15,0.05713883463108557,0.0,0.43391050292915967
16,0.019698438336022583,0.0,0.12840210231933025
17,0.0021276632640007424,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
