Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388312137339527,0.8301654382337209,12.979770111310271
1,4.388312137339527,0.8301654382337209,12.979770111310271
2,3.094854516777302,0.0,11.934688236339687
3,2.4632110672666885,0.0,10.462422188509358
4,2.0482808092655294,0.0,8.74576239781731
5,1.6242552963815349,0.0,6.997030245345826
6,1.227011642100265,0.0,5.3580827100646395
7,0.8754908304892612,0.0,3.899658189494799
8,0.578912943368748,0.0,2.654978146911569
9,0.3418486219356113,0.0,1.6402779025258276
10,0.1666437747744555,0.0,0.8638986125012167
11,0.054536101856256985,0.0,0.33028770841672106
12,0.006190522384649677,0.0,0.04187327922124684
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
