Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636088865248838,0.0,19.93828729961856
1,5.636088865248838,0.0,19.93828729961856
2,4.633111040472989,0.0,18.99691427939878
3,3.9871439603094374,0.0,17.337315857547683
4,3.4507566192680925,0.0,15.259078518406213
5,2.926347281862298,0.0,13.12703474392886
6,2.430990615332278,0.0,11.100651059071465
7,1.9770352824771167,0.0,9.225612077547773
8,1.5686788372919473,0.0,7.516488067897643
9,1.2074917807213068,0.0,5.9786441314406815
10,0.8942668630616453,0.0,4.614674518994333
11,0.6294180439795454,0.0,3.4259250644337476
12,0.4131766628136664,0.0,2.4131538004229993
13,0.24567783556037662,0.0,1.5768119954758868
14,0.12700277832184134,0.0,0.9171783751688611
15,0.05720124860257309,0.0,0.4344293963902741
16,0.019734336539017884,0.0,0.12867863609329167
17,0.0021333381046014285,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
