Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635927917624821,0.0,19.937547220743628
1,5.635927917624821,0.0,19.937547220743625
2,4.632950092848972,0.0,18.996174200523846
3,3.9869830126854207,0.0,17.33657577867275
4,3.4505956716440767,0.0,15.258338439531283
5,2.926186334238281,0.0,13.126294665053926
6,2.430853032417821,0.0,11.099977829473108
7,1.976907085124715,0.0,9.224962657465024
8,1.5684855426182531,0.0,7.51569492048822
9,1.2072613645594117,0.0,5.977778443834455
10,0.8940218635547403,0.0,4.613789374107905
11,0.6291780416744772,0.0,3.4250639570239247
12,0.4129595356043398,0.0,2.412354733097083
13,0.24550043999157561,0.0,1.5761096268570123
14,0.12688135655254404,0.0,0.9166053774075911
15,0.057151652951386266,0.0,0.43401710914201885
16,0.019705637070570322,0.0,0.1284575381579316
17,0.0021287797508018347,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
