Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388314500387846,0.8301654382337209,12.979798956632452
1,4.388314500387846,0.8301654382337209,12.979798956632452
2,3.0948568798256204,0.0,11.934717081661868
3,2.4632134303150073,0.0,10.462451033831538
4,2.048415365511671,0.0,8.746203877022808
5,1.6243863435697434,0.0,6.997459035074619
6,1.2271310397729671,0.0,5.358474786573656
7,0.8755944987044341,0.0,3.9000022192213804
8,0.5789988741662071,0.0,2.6552687481375594
9,0.34191578899212866,0.0,1.6405123123439163
10,0.16669163800946774,0.0,0.8640753523235487
11,0.05456437009724236,0.0,0.3304059365789138
12,0.006199036842336036,0.0,0.04193254047218442
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
