Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388258329409616,0.8301654382337209,12.979588343977337
1,4.388258329409616,0.8301654382337209,12.979588343977337
2,3.094800708847389,0.0,11.934506469006752
3,2.463157259336776,0.0,10.462240421176421
4,2.048331809048163,0.0,8.74592861704432
5,1.6243049655750432,0.0,6.997191673283476
6,1.2270568861407205,0.0,5.358230252388632
7,0.8755301049650218,0.0,3.8997875970677214
8,0.5789454875494746,0.0,2.6550874053094935
9,0.3418740458139854,0.0,1.6403659714918124
10,0.16666187941731528,0.0,0.863964983963112
11,0.05454677887460891,0.0,0.3303320731381767
12,0.006193716011756606,0.0,0.0418955043758773
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
