Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359800472611915,0.0,11.232789422908322
1,4.359800472611915,0.0,11.232789422908322
2,2.7209984108103833,0.0,8.820686626214673
3,1.6198817361774436,0.0,6.469037235899794
4,1.0351748992855503,0.0,4.427309958856185
5,0.6232049882226552,0.0,2.756487739382913
6,0.3167164068072108,0.0,1.4737913796698878
7,0.11310930907859534,0.0,0.5854741051354315
8,0.012866341512446285,0.0,0.0939019813667965
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
