Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635835323792189,0.0,19.937308998664278
1,5.63583532379219,0.0,19.93730899866428
2,4.632857499016339,0.0,18.9959359784445
3,3.9868904188527874,0.0,17.336337556593403
4,3.4505030778114434,0.0,15.258100217451936
5,2.926093740405648,0.0,13.12605644297458
6,2.430737073875629,0.0,11.099672758117187
7,1.976781741020467,0.0,9.224633776593492
8,1.5683743464172168,0.0,7.515397823023122
9,1.207164658644747,0.0,5.977513785554818
10,0.8939398230360723,0.0,4.613557506143649
11,0.6291107571765173,0.0,3.4248650537288468
12,0.41290705570623953,0.0,2.4121888897242583
13,0.2454627970529506,0.0,1.5759769361569385
14,0.1268585628319544,0.0,0.9165058391746195
15,0.05714371592961673,0.0,0.4339507352053147
16,0.01970135000922983,0.0,0.1284243391688964
17,0.0021281450771125543,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
