Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358861487689177,0.0,11.23476954383214
1,4.358861487689177,0.0,11.234769543832142
2,2.720059425887646,0.0,8.822666747138491
3,1.618942751254706,0.0,6.471017356823614
4,1.0357822103201122,0.0,4.430603781800953
5,0.6238893268688902,0.0,2.759921589430638
6,0.31733445682947875,0.0,1.476936605441571
7,0.11357215237702768,0.0,0.5879411555047911
8,0.013088428631460213,0.0,0.09531817160892953
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
