Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355097304362434,0.0,11.212349014379672
1,4.355097304362434,0.0,11.212349014379672
2,2.716295242560902,0.0,8.800246217686023
3,1.6151785679279624,0.0,6.448596827371144
4,1.0304717310360691,0.0,4.406869550327535
5,0.6183307672672158,0.0,2.7355684545558487
6,0.31176167620326667,0.0,1.452552323684209
7,0.11006210055076192,0.0,0.5713445379533493
8,0.011858300637057092,0.0,0.08696087133841868
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
