Day of isolation,Mean,Lower_CI,Upper_CI
0,1.059395661357395,0.0,4.520707323517842
1,1.059395661357395,0.0,4.520707323517842
2,0.5221631777705416,0.0,3.0511302394755155
3,0.2632617256332639,0.0,1.7939728896190799
4,0.09234286815896184,0.0,0.8390618711180311
5,0.019771417343963715,0.0,0.23821267120479117
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
