Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388276384722945,0.8301654382337209,12.979654058366366
1,4.388276384722945,0.8301654382337209,12.979654058366366
2,3.094818764160719,0.0,11.934572183395781
3,2.463175314650106,0.0,10.462306135565452
4,2.048245056648947,0.0,8.745646344873405
5,1.6242204783785879,0.0,6.996917555558898
6,1.2269799271288078,0.0,5.357979710447419
7,0.8754633009608355,0.0,3.8995678416718045
8,0.5788901332691215,0.0,2.654901865545548
9,0.34183080296182444,0.0,1.6402164000485673
10,0.16663108817611547,0.0,0.8638522610436414
11,0.05452862385973683,0.0,0.3302567098532645
12,0.0061882921900502175,0.0,0.04185775093888733
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
