Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387037390452278,0.8301654382337209,12.976029267095514
1,4.387037390452278,0.8301654382337209,12.976029267095514
2,3.093579769890052,0.0,11.93094739212493
3,2.4619363203794387,0.0,10.4586813442946
4,2.04700606237828,0.0,8.742021553602553
5,1.6229163170911824,0.0,6.993106370067973
6,1.2256627868118912,0.0,5.354142350225758
7,0.8741722944167424,0.0,3.8958153412199836
8,0.5776543741348265,0.0,2.6513132588919603
9,0.3406733648009047,0.0,1.6368528383238345
10,0.16579549344605757,0.0,0.8612965181222103
11,0.05404909151735304,0.0,0.3285476510931664
12,0.006067594800137996,0.0,0.041001518624073086
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
