Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383426369592029,0.8301654382337209,13.14948856248699
1,4.383426369592029,0.8301654382337209,13.14948856248699
2,3.089968749026959,0.0,12.104406687491373
3,2.5253707058687658,0.0,10.684490081221288
4,2.1183645227910586,0.0,8.993398387227922
5,1.6945954469664992,0.0,7.243624755997468
6,1.2926159283867398,0.0,5.587828979708436
7,0.9335734482398546,0.0,4.104349155498928
8,0.6278969311644285,0.0,2.830162174807981
9,0.38076441054084786,0.0,1.7832814508453225
10,0.19483160339957947,0.0,0.9729292341067115
11,0.07149924264882625,0.0,0.40401253711737883
12,0.011520229303716495,0.0,0.07920848014871229
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
