Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718939011108546,0.0,54.073680456360876
1,12.718939011108546,0.0,54.073680456360876
2,11.816809859608192,0.0,52.00270349319308
3,11.064546767899786,0.0,49.64551368403869
4,10.441839406487773,0.0,47.287074011714424
5,9.86704657191577,0.0,44.96727997130216
6,9.306824733544076,0.0,42.69058120911501
7,8.761354803400256,0.0,40.457556704793156
8,8.230677397905104,0.0,38.26829571095368
9,7.714805994104469,0.0,36.12281540041491
10,7.213745869823723,0.0,34.02111950744222
11,6.727499467324669,0.0,31.963208970865335
12,6.2560680670016575,0.0,29.94908405759695
13,5.79945240403736,0.0,27.978744835697245
14,5.357652933648418,0.0,26.052191335906084
15,4.930669952602179,0.0,24.169423568619777
16,4.518503659434712,0.0,22.33044153769033
17,4.1211541964314256,0.0,20.535245243089236
18,3.7386216644479515,0.0,18.78383468522158
19,3.3709061381221757,0.0,17.076209870724103
20,3.0180076718546713,0.0,15.41237080198983
21,2.679926308681569,0.0,13.792317478795486
22,2.356662074234458,0.0,12.216049896029707
23,2.048214999851681,0.0,10.68356805578981
24,1.7545851027383812,0.0,9.194871956839478
25,1.4757723969644543,0.0,7.7499616010079535
26,1.2105067277478847,0.0,6.348836983405011
27,0.9529625006829228,0.0,4.991498107910421
28,0.70313971481976,0.0,3.6779449677665434
29,0.46103836916088253,0.0,2.4081775718060046
30,0.22665846429242373,0.0,1.182195915144053
