Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359811790350583,0.0,11.232834820639933
1,4.359811790350583,0.0,11.232834820639933
2,2.721009728549052,0.0,8.820732023946285
3,1.6198930539161125,0.0,6.469082633631407
4,1.0351862170242194,0.0,4.427355356587798
5,0.6232133272505372,0.0,2.756524355114685
6,0.31672247011464766,0.0,1.4738189490563292
7,0.11311307572113836,0.0,0.5854925230200339
8,0.01286780184944327,0.0,0.09391120240205275
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
